0.078189403,0,0.014026,0.0078496,0.441038996,0.430943996,161.4989929,0,0,-10.02999973,39.86999893,-38.43999863
0.0763795,0,0.0119824,0.0100741,0.446985006,0.427543998,206.7189941,0,0,-9.010000229,42.49000168,-39.24000168
0.071391903,0,0.144345,0.00825255,0.445547998,0.431365013,0,0,0,-8.390000343,44.61000061,-38.90999985
0.160600007,0,0.075668402,0.00728323,0.450206012,0.43493399,0,0,0,-8.149999619,47.04000092,-39.24000168
0.226449996,100,0.035540901,0.00889473,0.450733006,0.436269999,0,0,0,-8.390000343,47.52000046,-39.99000168
0.255380988,0,0.014387,0.0110923,0.468003005,0.440732002,0,0,0,-9.06000042,48.22999954,-39.86000061
0.345010012,0,0.00543917,0.00866918,0.466010004,0.44292599,151.9989929,0,0,-10.05000019,46.45999908,-40.18999863
0.356981009,0,0.00415251,0.0106043,0.478103012,0.454872996,0,0,0,-10.75,46.52999878,-38.84999847
0.334232986,0,0.314637989,0.0130001,0.495398015,0.468313992,156.6049957,0,0,-10.44999981,46.86000061,-36.95999908
0.435279012,0,0.168760002,0.0127468,0.504805028,0.473751009,132.5119934,0,0,-9.680000305,45.74000168,-36.56999969
0.531885982,0,0.127948999,0.0118372,0.522526979,0.493225992,147.6560059,0,0,-8.850000381,43.56999969,-36.95000076
0.557013988,0,0.108052999,0.0107035,0.520626009,0.501978993,0,0,0,-7.400000095,41.90000153,-36.45000076
0.574540973,0,0.081657603,0.00901677,0.521036029,0.50534302,0,0,0,-5.619999886,45.45999908,-35.50999832
0.586812973,0,0.081649899,0.0102593,0.521153986,0.502250016,0,0,0,-3.839999914,48.49000168,-33.52000046
0.579686999,0,0.082505897,0.00904289,0.527778983,0.510904014,0,0,0,-3.170000076,51.77999878,-31.87000084
0.536363006,0,0.084828302,0.00976052,0.533205986,0.513593018,178.2059937,0,0,-1.450000048,52.95000076,-30.80999947
0.521507025,0,0.086909302,0.0115489,0.540593028,0.51742202,0,0,0,-0.219999999,52.33000183,-29.44000053
0.505564988,0,0.113500997,0.0131088,0.545674026,0.527822971,0,0,0,1.220000029,52.81000137,-28.42000008
0.447243005,0,0.055553801,0.0148248,0.541408002,0.507920027,0,0,0,2.609999895,51.66999817,-26.29000092
0.39872399,0,0.00851454,0.0141436,0.531364024,0.505429029,0,0,0,3.319999933,52.34999847,-26.26000023
0.408778012,0,0.00879427,0.018234899,0.53244698,0.497763991,0,0,0,4.570000172,48.77000046,-20.52000046
0.256576985,0,0.179471001,0.021985,0.531494975,0.486187994,0,0,0,6.699999809,50.97000122,-17.95999908
0.220675007,0,0.142867997,0.0250376,0.558925986,0.496408999,0,0,0,4.599999905,58.06999969,-9.829999924
0.218518004,0,0.138861001,0.02847,0.643006027,0.598734021,0,0,0,3.869999886,50.77000046,-4.630000114
0.706260979,0,0.041335501,0.00638417,0.695254982,0.705838025,178.2059937,0,0,-4.289999962,-21.02000046,23.13999939
0.603124022,0,0.045571301,0.00571354,0.689715028,0.700127006,0,0,0,-4.579999924,-20.95999908,23.23999977
0.458099008,0,0.030491199,0.00646786,0.682905972,0.678933978,0,0,0,-5.619999886,-21.84000015,23.53000069
0.325031012,0,0.027005401,0.00617403,0.683552027,0.688337982,156.6049957,0,0,-4.820000172,-22.79000092,22.80999947
0.463447988,0,0.042208701,0.00558968,0.685037971,0.688015997,0,0,0,-5.460000038,-23.20000076,22.70000076
0.45163399,0,0.0262651,0.00668943,0.687174022,0.687853992,0,0,0,-6.480000019,-23.67000008,21.88999939
0.466304004,0,0.0247108,0.00548535,0.680047989,0.676800013,0,0,0,-6.889999866,-22.89999962,22.57999992
0.474038988,0,0.0283236,0.00495244,0.667982996,0.667662024,0,0,0,-6.489999771,-24.20000076,21.45999908
0.464803994,0,0.026679801,0.00632945,0.666185975,0.659300029,0,0,0,-6.019999981,-24.87999916,20.05999947
0.524739027,0,0.032799602,0.00538551,0.660513997,0.658451974,178.2059937,0,0,-5.739999771,-26.05999947,21.34000015
0.520676017,0,0.075714998,0.00664975,0.664982021,0.653536022,0,0,0,-6.400000095,-27.03000069,21.61000061
0.530851007,0,0.058650799,0.00575003,0.660193026,0.658716977,129.1990051,0,0,-5.579999924,-27.07999992,19.32999992
0.559669971,0,0.053061001,0.00622565,0.674301982,0.669501007,143.5549927,0,0,-5.909999847,-26.12999916,19.67000008
0.416123003,0,0.076384798,0.0055837,0.678286016,0.680746973,161.4989929,0,0,-4.920000076,-25.95000076,18.28000069
0.623625994,0,0.0891148,0.00577442,0.686465979,0.683580995,0,0,0,-4.210000038,-24.69000053,17.48999977
0.49732101,0,0.074389003,0.0056671,0.699100018,0.702542007,0,0,0,-4.239999771,-23.69000053,16.65999985
0.439750999,0,0.083518803,0.00519991,0.695230007,0.701318026,139.6750031,0,0,-3.880000114,-23.12000084,16.67000008
0.454544991,0,0.064224601,0.00512557,0.699303985,0.699959993,184.5700073,0,0,-4.570000172,-21.12999916,15.56000042
0.409743994,0,0.053143699,0.00615975,0.698426008,0.705639005,184.5700073,0,0,-5.050000191,-19.82999992,14.44999981
0.441612005,0,0.055908199,0.00584622,0.694072008,0.696605027,0,0,0,-5.079999924,-18.19000053,12.97000027
0.328253001,0,0.0504025,0.00566765,0.686369002,0.690459013,0,0,0,-4.789999962,-16.22999954,10.30000019
0.244400993,0,0.044103298,0.00519344,0.681529999,0.688802004,151.9989929,0,0,-3.960000038,-14.02000046,10.48999977
0.260737002,0,0.034705799,0.00548371,0.673551023,0.672958016,184.5700073,0,0,-4.900000095,-15.03999996,10.93999958
0.213906005,0,0.0282085,0.00673675,0.660345972,0.651341975,0,0,0,-5.650000095,-15.72000027,11.32999992
0.181118995,0,0.023331201,0.00642061,0.65932399,0.653111994,156.6049957,0,0,-5.579999924,-14.02000046,12.01000023
0.205262005,0,0.017742701,0.00559849,0.652965009,0.654175997,0,0,0,-6.980000019,-14.69999981,12.22000027
0.213108003,0,0.015922099,0.00535739,0.648018003,0.649061024,0,0,0,-7.53000021,-14.48999977,14.11999989
0.208234996,0,0.0201231,0.00431217,0.652585983,0.650758982,135.9989929,0,0,-7.260000229,-14.21000004,15.36999989
0.187948003,0,0.021934601,0.00482883,0.659403026,0.648858011,151.9989929,0,0,-7.159999847,-16,17.26000023
0.199096993,0,0.0325909,0.00607162,0.664489985,0.65437299,166.7089996,0,0,-6.230000019,-17.01000023,19.76000023
0.206548005,0,0.039692301,0.00494094,0.664251029,0.649487972,0,0,0,-6.210000038,-16.95000076,23.80999947
0.229273006,0,0.076245002,0.00461354,0.664237022,0.654914021,123.0469971,0,0,-6.579999924,-18.29999924,26.23999977
0.313372999,0,0.111697003,0.00644963,0.668226004,0.662310004,126.0479965,0,0,-5.389999866,-18.03000069,26.45999908
0.261837006,0,0.163593993,0.0062469,0.669417977,0.670678973,143.5549927,0,0,-5.099999905,-17.32999992,26.77000046
0.340371996,0,0.129158005,0.00675713,0.668465018,0.673910975,161.4989929,0,0,-3.599999905,-17.57999992,27.61000061
0.335983992,0,0.124012001,0.00643112,0.662817001,0.663493991,0,0,0,-3.200000048,-17.88999939,28.70000076
0.352126002,0,0.120343998,0.00665058,0.66108799,0.655107975,0,0,0,-2.440000057,-17.46999931,29.36000061
0.360848993,0,0.115102001,0.00632294,0.651516974,0.648495018,0,0,0,-1.419999957,-18.02000046,28.75
0.378428012,0,0.113688,0.00714328,0.654735982,0.650160015,172.2660065,0,0,-1.429999948,-17.01000023,28.18000031
0.202536002,0,0.112492003,0.00579963,0.646143019,0.646517992,184.5700073,0,0,-1.350000024,-15.82999992,28.75
0.392610013,0,0.067983203,0.00634495,0.647476017,0.645240009,178.2059937,0,0,-1.149999976,-15.32999992,26.25
0.397643,0,0.057025399,0.00577157,0.639539003,0.639692008,184.5700073,0,0,-0.589999974,-16.22999954,24.77000046
0.190509006,0,0.065344699,0.00521956,0.639622986,0.63972199,0,0,0,-1.139999986,-16.82999992,23.27000046
0.605234981,0,0.042491101,0.00530923,0.63914597,0.636545002,0,0,0,-1.659999967,-17.43000031,23.18000031
0.612926006,0,0.0306686,0.00401855,0.638628006,0.634019017,0,0,0,-2.5,-18.29999924,22.10000038
0.643078983,0,0.0299403,0.00458215,0.637176991,0.632532001,0,0,0,-2.369999886,-18.59000015,21.17000008
0.611348987,0,0.0266828,0.0069317,0.623764992,0.626039982,0,0,0,-1.409999967,-19.10000038,19.55999947
0.57901901,0,0.027193701,0.00745669,0.612626016,0.62440902,161.4989929,0,0,-0.389999986,-18.14999962,20.70000076
0.566761971,0,0.017906399,0.00884792,0.597432971,0.602020025,0,0,0,0.189999998,-18.48999977,19.20999908
0.552981973,0,0.015878599,0.0103089,0.584286988,0.582059979,0,0,0,0.810000002,-19.44000053,18.42000008
0.286482006,0,0.0123887,0.0110068,0.564023018,0.562768996,166.7089996,0,0,0.569999993,-21.01000023,18.12000084
0.509967029,0,0.010723,0.0101217,0.547932982,0.523939013,0,0,0,1.860000014,-22.57999992,17.63999939
0.526418984,0,0.041333899,0.0102227,0.545527995,0.521869004,0,0,0,2.109999895,-22.90999985,17.10000038
0.325385988,0,0.041732799,0.00979534,0.547071993,0.521418989,123.0469971,0,0,1.889999986,-22.62999916,16.12999916
0.324470013,0,0.052673198,0.00981096,0.548573971,0.52186799,135.9989929,0,0,2.329999924,-22.14999962,15.42000008
0.422610015,0,0.054164499,0.00888067,0.552214026,0.527653992,156.6049957,0,0,3.130000114,-21.77000046,15.96000004
0.240479007,0,0.0217328,0.0100864,0.562276006,0.532352984,0,0,0,2.380000114,-23.5,16.18000031
0.237526998,0,0.041839801,0.00781159,0.572318971,0.570976019,206.7189941,0,0,2.24000001,-24.25,17.28000069
0.233708993,0,0.210898995,0.00847139,0.585308015,0.584074974,0,0,0,1.080000043,-25.97999954,15.44999981
0.225078002,0,0.197859004,0.00789432,0.590375006,0.587786973,156.6049957,0,0,0.589999974,-25.84000015,16.89999962
0.234077007,0,0.031496201,0.00697309,0.596620977,0.594510019,184.5700073,0,0,0.560000002,-26.15999985,16.43000031
0.206328005,0,0.024142301,0.00634986,0.599559009,0.598011971,0,0,0,0.639999986,-25.71999931,15.5
0.206282005,0,0.0223164,0.00521564,0.605059981,0.602621973,156.6049957,0,0,-0.25,-26.20000076,14.84000015
0.179208994,0,0.016379001,0.00640115,0.605163991,0.596946001,0,0,0,-0.039999999,-25.57999992,13.90999985
0.102966003,0,0.25107199,0.0059051,0.599391997,0.596496999,0,0,0,0.219999999,-25.54999924,15.07999992
0.087951101,0,0.192637995,0.00558314,0.594482005,0.595477998,151.9989929,0,0,0.579999983,-26.17000008,14.53999996
0.097381003,0,0.203415006,0.00533274,0.593815029,0.590844989,0,0,0,0.680000007,-25.59000015,15.89000034
0.110370003,0,0.269064009,0.00532003,0.593688011,0.59057498,0,0,0,1.50999999,-25.12999916,16.18000031
0.110987999,0,0.310196996,0.00650964,0.590606987,0.590786994,0,0,0,2.599999905,-24.45999908,16.28000069
0.107189,0,0.052489601,0.0071694,0.578915,0.585933983,139.6750031,0,0,2.769999981,-23.55999947,17.67000008
0.121026002,0,0.0136281,0.0069859,0.575073004,0.58060801,147.6560059,0,0,1.950000048,-22.13999939,18.55999947
0.118358999,0,0.023026001,0.00646961,0.578405976,0.588126004,0,0,0,1.090000033,-21.52000046,20.94000053
0.126360998,0,0.022365,0.00901502,0.583374977,0.585596025,0,0,0,0.639999986,-21.68000031,23.53000069
0.120641999,0,0.600327015,0.0096769,0.589001,0.58385098,126.0479965,0,0,0.109999999,-22.23999977,26.29000092
0.129308999,0,0.250342011,0.00972314,0.596163988,0.597356975,135.9989929,0,0,1.149999976,-19.86000061,27.69000053
0.151096001,0,0.190099999,0.0096112,0.602577984,0.61204201,147.6560059,0,0,1.059999943,-17.92000008,28.05999947
0.284045011,0,0.309112012,0.0108016,0.603636026,0.599088013,0,0,0,0.469999999,-16.63999939,29.35000038
0.203214005,0,0.251471996,0.0101271,0.601527989,0.600710988,0,0,0,1.139999986,-14.84000015,29.79000092
0.103184,0,0.444602013,0.00951547,0.60423702,0.600027025,0,0,0,0.670000017,-14.77000046,29.62000084
0.270283014,0,0.377375007,0.00935036,0.608564973,0.600659013,151.9989929,0,0,0.910000026,-15.01000023,28.76000023
0.115166001,0,0.355127007,0.00764602,0.624620974,0.607831001,206.7189941,0,0,0.720000029,-16.45999908,27.90999985
0.391122997,0,0.182362005,0.00642353,0.633285999,0.620981991,0,0,0,1.820000052,-15.75,27.21999931
0.081727102,0,0.139989004,0.00738765,0.619747996,0.610821009,147.6560059,0,0,2.920000076,-15.67000008,25.54999924
0.082215302,0,0.115148999,0.00751921,0.610545993,0.603679001,151.9989929,0,0,4.340000153,-14.38000011,23.59000015
0.406480014,0,0.043005101,0.00758042,0.598269999,0.596928,191.4060059,0,0,5.289999962,-15.93000031,20.89999962
0.171875998,0,0.038716801,0.00732828,0.585398972,0.585749984,0,0,0,5.769999981,-16.95000076,20.02000046
0.218291998,0,0.036232401,0.00771773,0.576884985,0.574895978,139.6750031,0,0,7.659999847,-18.31999969,18.97999954
0.227898002,0,0.0325763,0.00717027,0.574705005,0.563888013,156.6049957,0,0,7.860000134,-19.20000076,18.55999947
0.230577007,0,0.040395699,0.00764219,0.559478998,0.543494999,0,0,0,7.349999905,-20.19000053,17.06999969
0.187986001,0,0.039819598,0.00914332,0.557991982,0.536477029,0,0,0,6.809999943,-20.44000053,15.63000011
0.143414006,0,0.022428401,0.00819231,0.543775976,0.530901015,0,0,0,7.389999866,-21.65999985,12.93999958
0.108974002,0,0.0173153,0.0079978,0.527607977,0.513333976,151.9989929,0,0,8.369999886,-19.07999992,13.09000015
0.087146796,0,0.013908,0.0111179,0.527441978,0.509953022,0,0,0,7.599999905,-17.02000046,13.03999996
0.090510704,0,0.021958301,0.00972197,0.528137982,0.516147017,166.7089996,0,0,6.820000172,-15.68000031,14.14000034
0.131206006,0,0.041154101,0.0113102,0.530239999,0.512585998,120.1849976,0,0,6.460000038,-15.69999981,14.32999992
0.114449002,0,0.089891203,0.0127688,0.541227996,0.532456994,129.1990051,0,0,5.840000153,-15.27000046,13.22999954
0.140377998,0,0.136738002,0.0129438,0.544818997,0.541940987,147.6560059,0,0,5.150000095,-15.31000042,13.25
0.150123,0,0.188868001,0.0116084,0.547297001,0.548891008,156.6049957,0,0,4.550000191,-15.14000034,14.64999962
0.169753,0,0.186917007,0.0109314,0.550508022,0.561673999,0,0,0,4.550000191,-14.65999985,14.69999981
0.139173999,0,0.256992996,0.011837,0.563476026,0.573616982,0,0,0,4,-13.51000023,15.38000011
0.263489008,0,0.141852006,0.012373,0.563736975,0.570249975,0,0,0,4.53000021,-12.75,16.37000084
0.118961997,0,0.484050989,0.0129852,0.572085023,0.575524986,0,0,0,3.289999962,-11.13000011,17.35000038
0.134148002,0,0.603679001,0.0102909,0.601437986,0.60522598,0,0,0,2.089999914,-11.27999973,17.77000046
0.147747993,0,0.872156978,0.00820767,0.632067025,0.621960998,0,0,0,1.840000033,-13.01000023,18.09000015
0.123465002,0,0.823403001,0.00720086,0.657814026,0.650075018,0,0,0,0.850000024,-13.44999981,13.90999985
0.142235994,0,0.856086016,0.00959535,0.673264027,0.649101973,0,0,0,1.889999986,-10.63000011,14.57999992
0.452558994,0,0.0333912,0.0138527,0.697408974,0.658308029,0,0,0,2.130000114,-11.5,20.39999962
0.079630099,0,0.249570996,0.00939258,0.611036003,0.618915975,0,0,0,-4.150000095,-25.94000053,15.23999977
0.077117302,0,0.253517002,0.00958104,0.611612022,0.619980991,132.5119934,0,0,-4.28000021,-26.19000053,15.53999996
0.081680201,0,0.186318994,0.00991846,0.618336976,0.627178013,139.6750031,0,0,-3.720000029,-27.69000053,15.43999958
0.0926276,0,0.248384997,0.00882327,0.632160008,0.63260901,123.0469971,0,0,-3.970000029,-28.87000084,14.55000019
0.092060499,0,0.254723012,0.00932701,0.629324973,0.623683989,132.5119934,0,0,-5.159999847,-28.29000092,13.75
0.080854997,0,0.303157002,0.00963258,0.621159971,0.613346994,0,0,0,-5.110000134,-27.86000061,13.25
0.0751542,0,0.147264004,0.00976517,0.619780004,0.614459991,0,0,0,-4.840000153,-24.80999947,13.80000019
0.077852197,0,0.155900002,0.00979669,0.61826998,0.612869024,0,0,0,-4.730000019,-23.46999931,15.22000027
0.124185003,0,0.150371,0.00892385,0.608923018,0.610195994,0,0,0,-4.400000095,-20.94000053,15.85000038
0.065877803,0,0.120233998,0.01073,0.603504002,0.587733984,143.5549927,0,0,-5.510000229,-19.72999954,15.38000011
0.0512079,0,0.133986995,0.00941529,0.605673015,0.572799027,132.5119934,0,0,-4.400000095,-19.54999924,14.57999992
0.043970399,0,0.101948,0.00984482,0.606531978,0.578081012,0,0,0,-4.639999866,-19.48999977,14.13000011
0.051724602,0,0.115544997,0.00802285,0.594588995,0.579164982,0,0,0,-4.630000114,-18.81999969,15.59000015
0.0426649,0,0.142114997,0.00886946,0.595802009,0.581432998,0,0,0,-3.789999962,-21.23999977,13.78999996
0.0437674,0,0.099555403,0.00654517,0.588388026,0.583009005,166.7089996,0,0,-4.829999924,-22.90999985,14
0.036918201,0,0.0376295,0.00767777,0.591156006,0.584047019,0,0,0,-4.809999943,-25.44000053,14.43000031
0.026940901,0,0.035720199,0.00739598,0.58771503,0.58138299,0,0,0,-4.400000095,-29.42000008,13.39999962
0.0289387,0,0.0266943,0.00728838,0.587526023,0.581435025,139.6750031,0,0,-5.190000057,-34.52000046,11.84000015
0.029860299,0,0.082465298,0.00732647,0.596697986,0.594604015,184.5700073,0,0,-4.880000114,-35.72000122,8.890000343
0.024216499,0,0.0874734,0.00598199,0.596363008,0.597829998,126.0479965,0,0,-4.989999771,-34.88999939,7.349999905
0.023654399,0,0.133159995,0.00630584,0.603209972,0.599463999,139.6750031,0,0,-5.400000095,-35.40000153,6.739999771
0.0280884,0,0.150516003,0.00759456,0.606097996,0.596558988,161.4989929,0,0,-6.599999905,-34.77000046,6.25
0.0165202,0,0.144479007,0.00676716,0.587028027,0.589617014,0,0,0,-6.21999979,-31.80999947,7.630000114
0.018143499,0,0.177205995,0.00855962,0.592908978,0.591105998,0,0,0,-4.989999771,-30.38999939,8.800000191
0.0215306,0,0.045483898,0.0085341,0.592499971,0.590829015,0,0,0,-4.789999962,-27.54999924,10.30000019
0.025847901,0,0.0494445,0.00779536,0.596324027,0.595197022,166.7089996,0,0,-4.230000019,-23.42000008,12.28999996
0.026856801,0,0.042399801,0.0086411,0.602923989,0.59217298,184.5700073,0,0,-3.119999886,-19.52000046,13.07999992
0.028105799,0,0.048408501,0.00878993,0.603596985,0.598883986,0,0,0,-3.440000057,-14.47999954,15.27999973
0.0316009,0,0.529254973,0.00908038,0.603552997,0.595847011,0,0,0,-3.00999999,-9.31000042,17.40999985
0.0259043,0,0.516463995,0.00755826,0.602267027,0.602952003,147.6560059,0,0,-3.779999971,-7.539999962,19.32999992
0.026727701,0,0.464581996,0.00662812,0.601980984,0.604875982,0,0,0,-3.950000048,-7.230000019,19.10000038
0.0271102,0,0.33763501,0.00778791,0.618795991,0.616958976,161.4989929,0,0,-3.670000076,-9.350000381,21.27000046
0.036389198,0,0.393375009,0.00557798,0.633005977,0.634971023,184.5700073,0,0,-3.369999886,-9.779999733,21.35000038
0.031658798,0,0.347983003,0.00570592,0.645114005,0.634733021,120.1849976,0,0,-4.150000095,-9.880000114,21.43000031
0.045398101,0,0.451808006,0.00633647,0.638435006,0.637416005,123.0469971,0,0,-4.829999924,-5.789999962,14.38000011
0.034251001,0,0.035190001,0.00720222,0.635237992,0.629960001,135.9989929,0,0,-4.400000095,-6.03000021,13.93999958
0.03534,0,0.050798599,0.00695214,0.626798987,0.628046989,151.9989929,0,0,-4.139999866,-7.210000038,14.09000015
0.037377398,0,0.042384099,0.00674675,0.620257974,0.622434974,0,0,0,-5.289999962,-8.119999886,14.06999969
0.034877099,0,0.035879601,0.00885571,0.615463972,0.608994007,0,0,0,-5.539999962,-8.460000038,14.55000019
0.0313414,0,0.0321486,0.00896944,0.606007993,0.590690017,147.6560059,0,0,-5.739999771,-8.760000229,15.86999989
0.0465739,0,0.037272099,0.00984758,0.609502017,0.587710977,151.9989929,0,0,-7.539999962,-10.27000046,17.12000084
0.056084398,0,0.0676625,0.00973819,0.607263982,0.592508018,147.6560059,0,0,-7.5,-12.02999973,18.21999931
0.0583749,0,0.073054902,0.0102802,0.605051994,0.593688011,147.6560059,0,0,-6.980000019,-14.22000027,18.31999969
0.048306402,0,0.0577267,0.00956514,0.591058016,0.580245972,147.6560059,0,0,-7.070000172,-17.47999954,18.60000038
0.036061101,0,0.054863598,0.00850875,0.596078992,0.593639016,147.6560059,0,0,-6.25,-17.32999992,17.18000031
0.038373802,0,0.051680699,0.0088242,0.599408984,0.599514008,191.4060059,0,0,-6.78000021,-17.60000038,18.63999939
0.0413859,0,0.052019201,0.00728509,0.602575004,0.615643978,0,0,0,-7.460000038,-20.37000084,20.80999947
0.043806899,0,0.056504399,0.00888089,0.603027999,0.611451983,0,0,0,-6.829999924,-20.97999954,23.79999924
0.048063502,0,0.057495099,0.00888608,0.603917003,0.613008022,0,0,0,-6.159999847,-19.79999924,23.25
0.054118801,0,0.059717201,0.00843056,0.617483974,0.620896995,120.1849976,0,0,-4.880000114,-9.930000305,13.27999973
0.055589601,0,0.056494299,0.00766223,0.610235989,0.595933974,129.1990051,0,0,-4.329999924,-6.449999809,10.01000023
0.067089401,0,0.066925697,0.00807514,0.601396024,0.584932029,147.6560059,0,0,-3.460000038,-7.119999886,9.319999695
0.0398864,0,0.040153399,0.00830239,0.593223989,0.579118013,161.4989929,0,0,-3.630000114,-7.170000076,9.800000191
0.035114501,0,0.034926798,0.00658569,0.587710977,0.576848984,0,0,0,-4.03000021,-6.5,11.34000015
0.037491601,0,0.046232101,0.00596867,0.59524101,0.579133987,166.7089996,0,0,-4.010000229,-6.929999828,13.57999992
0.045990799,0,0.0468277,0.00626886,0.593158007,0.576534986,166.7089996,0,0,-4.079999924,-7.71999979,15.97000027
0.065652601,0,0.087415598,0.00725326,0.599385023,0.575866997,0,0,0,-4.960000038,-8.930000305,17.27000046
0.077207498,0,0.108979002,0.00753633,0.599420011,0.57378298,0,0,0,-5.880000114,-10.52999973,18.39999962
0.092150502,0,0.125089005,0.00621277,0.597950995,0.569056988,0,0,0,-6.380000114,-13.39999962,19.11000061
0.083590798,0,0.117729001,0.00656717,0.591296017,0.569260001,0,0,0,-6.949999809,-14.86999989,20.64999962
0.080068298,0,0.113730997,0.00618575,0.591455996,0.571801007,0,0,0,-7.320000172,-14.78999996,20.37999916
0.074539103,0,0.111224003,0.00578423,0.590555012,0.574217975,172.2660065,0,0,-8.449999809,-15.52000046,20.87000084
0.0882212,0,0.121427,0.00629672,0.596899986,0.585457027,0,0,0,-8.869999886,-17.43000031,23.87000084
0.0858199,0,0.124480002,0.00744378,0.604753971,0.594283998,0,0,0,-8.25,-18.79000092,25.47999954
0.100266002,0,0.176082,0.00854304,0.621178985,0.604858994,120.1849976,0,0,-6.670000076,-19.03000069,24.07999992
0.101608999,0,0.124139003,0.0089088,0.613512993,0.601193011,129.1990051,0,0,-5.909999847,-11.84000015,15.52000046
0.095207199,0,0.138592005,0.00701586,0.60830301,0.594152987,139.6750031,0,0,-6.159999847,-10.77000046,14.59000015
0.087869696,0,0.076476201,0.00883882,0.607029021,0.593330026,161.4989929,0,0,-5.519999981,-11.02999973,13.47000027
0.078053303,0,0.079624102,0.0069082,0.601382971,0.595745981,0,0,0,-5.210000038,-10.52999973,15.35999966
0.060830101,0,0.062350102,0.00971746,0.600772023,0.584945977,0,0,0,-5.210000038,-11.44999981,15.93999958
0.071456902,0,0.057774801,0.0078652,0.601810992,0.594510019,0,0,0,-4.869999886,-12.85999966,17.68000031
0.076029301,0,0.059601098,0.00905023,0.608374,0.604128003,166.7089996,0,0,-5.289999962,-12.97999954,19.03000069
0.072337598,0,0.087800898,0.00874787,0.607460976,0.61064899,0,0,0,-3.960000038,-14.53999996,19.63999939
0.103942998,0,0.127595007,0.0103159,0.613586009,0.603465021,0,0,0,-4.050000191,-16.29999924,19.36000061
0.0967343,0,0.122020997,0.0103927,0.61638701,0.605217993,0,0,0,-4.619999886,-17.63999939,19.19000053
0.101616003,0,0.117954001,0.00828941,0.61057502,0.600243986,0,0,0,-5.599999905,-15.69999981,19.09000015
0.088261001,0,0.123960003,0.00973547,0.607553005,0.609022975,147.6560059,0,0,-6.679999828,-16.09000015,19.46999931
0.083982803,0,0.156630993,0.00970686,0.606181979,0.604471028,191.4060059,0,0,-7.230000019,-16.17000008,21.70000076
0.104662001,0,0.120213002,0.00862459,0.612056971,0.610050023,184.5700073,0,0,-7.320000172,-18.65999985,23.77000046
0.119902,0,0.118197002,0.00850434,0.623239994,0.622505009,0,0,0,-7.46999979,-19,23.87999916
0.109123997,0,0.115684003,0.00658595,0.624846995,0.626819015,0,0,0,-7.329999924,-15.34000015,24.15999985
0.122052997,0,0.131621003,0.00833806,0.632780015,0.628832996,139.6750031,0,0,-7.090000153,-12.43000031,23.34000015
0.103653997,0,0.150976002,0.00724637,0.64793402,0.642813981,147.6560059,0,0,-6.789999962,-8.149999619,23.98999977
0.101678997,0,0.179478005,0.00706486,0.648755014,0.641798973,178.2059937,0,0,-5.960000038,-2.900000095,27
0.066717401,0,0.133166,0.00913995,0.623564005,0.622739971,0,0,0,-5.199999809,0.680000007,28.44000053
0.057386201,0,0.111741997,0.0100829,0.626196027,0.62480098,123.0469971,0,0,-4.239999771,3.049999952,27.09000015
0.050809801,0,0.116162002,0.00785184,0.634109974,0.634175003,132.5119934,0,0,-3.079999924,8.090000153,25.85000038
0.056524999,0,0.089231297,0.0073078,0.636256993,0.629110992,0,0,0,-2.359999895,12.57999992,25.27000046
0.061492,0,0.113894999,0.0068725,0.643410981,0.644995987,0,0,0,-1.649999976,17.89999962,25.07999992
0.0449627,0,0.071266003,0.0118148,0.626321971,0.634889007,0,0,0,-0.370000005,23.09000015,25.07999992
0.032402199,0,0.033470701,0.016094901,0.605080009,0.628259003,0,0,0,0.370000005,30.13999939,24.79999924
0.0350639,0,0.0144324,0.0183335,0.575239003,0.614943027,0,0,0,1.110000014,32.84999847,24.62999916
0.019686799,0,0.00972502,0.018601799,0.553259015,0.590484023,172.2660065,0,0,2.480000019,36.72000122,24.19000053
0.023415901,0,0.0106363,0.022453099,0.521173,0.531682014,0,0,0,3.369999886,39.27999878,23.20000076
0.0189918,0,0.00780033,0.0296617,0.487138987,0.477670997,0,0,0,3.900000095,41.34999847,22.12999916
0.018940801,0,0.0025235,0.0398039,0.45341301,0.460444003,0,0,0,4.659999847,45.09000015,19.63999939
0.0228147,0,0.00183544,0.0405881,0.41574201,0.40259099,191.4060059,0,0,5.230000019,49.34000015,20.51000023
0.014121,0,0.00328175,0.036981799,0.393034995,0.381590009,0,0,0,6.340000153,50.08000183,24.70000076
0.00808025,0,0.0197642,0.031774599,0.364823014,0.359050006,0,0,0,7.239999771,49.08000183,28.56999969
0.00482901,0,0.00231419,0.022299699,0.327652991,0.331719995,0,0,0,8.390000343,50.22000122,28.92000008
0.00410477,0,0.00124856,0.0236203,0.315602988,0.270720005,0,0,0,9.170000076,51.47000122,28.42000008
0.00225604,0,0.000939075,0.0263902,0.305211008,0.245620996,0,0,0,9.029999733,50.77000046,27.57999992
0.00341732,0,0.0150006,0.026033901,0.28501001,0.228285,0,0,0,9.140000343,51.61000061,26.82999992
0.00145918,0,0.00114008,0.0230991,0.248241007,0.204333007,0,0,0,9.329999924,51.56000137,26.35000038
0.00163902,0,0.00125053,0.030844601,0.265603989,0.204318002,0,0,0,9.920000076,51.72999954,25.94000053
0.00302402,0,0.0075735,0.0410235,0.301991999,0.226767004,0,0,0,9.069999695,50.13000107,26.21999931
